TIMESTAMP,power_pred,power_medfilt_pred,power_ewm_7_pred,power_ewm_3_pred,power
2024-07-08 09:30:00,0.0,0.0,0.0,0.0,
2024-07-08 09:45:00,0.78767365,0.0,2.0438035,0.0,
2024-07-08 10:00:00,1.4991479,0.45654154,1.161268,3.101666,
2024-07-08 10:15:00,0.144241,0.0,3.972471,4.1390457,
2024-07-08 10:30:00,2.0944517,2.0102022,2.517162,4.207132,
2024-07-08 10:45:00,0.0,3.7365847,1.7766641,5.6990943,
2024-07-08 11:00:00,0.0,0.40597415,0.07305183,0.1349761,
2024-07-08 11:15:00,0.49454734,2.1991715,0.0,2.3820233,
2024-07-08 11:30:00,3.165358,1.0686913,0.0,2.3566198,
2024-07-08 11:45:00,0.0,0.79006183,3.1975179,0.3163754,
2024-07-08 12:00:00,0.90028334,0.10363202,2.9419582,0.47682962,
2024-07-08 12:15:00,3.665392,0.0,0.0,2.5774708,
2024-07-08 12:30:00,0.0,0.68609947,2.0090797,1.0989132,
2024-07-08 12:45:00,1.5912164,0.91496927,1.0906233,0.0,
2024-07-08 13:00:00,0.0,3.8868506,1.9183426,1.5692947,
2024-07-08 13:15:00,0.5964601,0.3665675,2.2824428,3.5227518,
2024-07-08 13:30:00,1.9781466,2.1273,2.7999058,2.0375965,
2024-07-08 13:45:00,4.1687317,1.7149215,3.9364455,0.049086355,
2024-07-08 14:00:00,5.260628,3.0480902,3.5692332,6.334403,
2024-07-08 14:15:00,2.265498,1.3093202,6.392928,7.419283,
2024-07-08 14:30:00,4.3232465,4.769655,4.8631454,6.900429,
2024-07-08 14:45:00,0.94866645,5.9050426,4.062445,8.963578,
2024-07-08 15:00:00,0.7397543,2.4666252,1.9799659,1.7423908,
2024-07-08 15:15:00,2.2020495,4.4221315,0.9554229,5.184549,
2024-07-08 15:30:00,5.065465,2.8279128,0.0,4.9265504,
2024-07-08 15:45:00,0.0,2.414098,4.8775225,2.5020235,
2024-07-08 16:00:00,1.4866407,1.5599579,4.0752516,2.6705866,
2024-07-08 16:15:00,4.3720036,0.0,0.0,4.391389,
2024-07-08 16:30:00,0.0,1.4307418,1.9459003,1.8554642,
2024-07-08 16:45:00,1.9254249,0.87870437,1.1319449,0.0,
2024-07-08 17:00:00,0.0,4.337738,2.0476484,1.8412216,
2024-07-08 17:15:00,0.26059088,0.3106591,1.9291443,4.336767,
2024-07-08 17:30:00,2.6363454,1.9054768,2.2948751,1.6866769,
2024-07-08 17:45:00,4.4218082,1.3359803,3.2537854,0.0,
2024-07-08 18:00:00,7.4399033,5.3423533,5.8697352,9.24716,
2024-07-08 18:15:00,4.3315797,3.2531126,8.27037,9.71422,
2024-07-08 18:30:00,6.1122103,6.826656,6.956231,9.080018,
2024-07-08 18:45:00,2.4217334,8.035157,5.7156696,11.331853,
2024-07-08 19:00:00,2.2710934,3.968596,3.512427,3.8960977,
2024-07-08 19:15:00,3.597874,6.0294566,2.3143392,7.1353726,
2024-07-08 19:30:00,6.601547,4.0786176,0.8115452,6.7344093,
2024-07-08 19:45:00,0.3841668,3.5699816,5.920976,3.972218,
2024-07-08 20:00:00,2.4990954,2.499539,4.971416,4.130189,
2024-07-08 20:15:00,5.212739,0.0,0.0,5.699723,
2024-07-08 20:30:00,0.0,2.1664374,2.923691,2.6656194,
2024-07-08 20:45:00,2.6099546,1.3999674,1.6560354,0.8246225,
2024-07-08 21:00:00,0.0,4.8422747,2.3138454,2.60437,
2024-07-08 21:15:00,0.28478244,0.44219416,2.317406,5.115071,
2024-07-08 21:30:00,3.0749054,1.8797293,2.6122828,2.1514928,
2024-07-08 21:45:00,4.607606,1.3980824,3.735148,0.0,
2024-07-08 22:00:00,11.462614,9.969225,9.778833,13.27759,
2024-07-08 22:15:00,8.379081,7.2129726,11.836462,13.968179,
2024-07-08 22:30:00,9.978208,10.54327,10.718774,12.664602,
2024-07-08 22:45:00,6.4102435,11.779103,9.590597,14.735083,
2024-07-08 23:00:00,6.0155935,8.032404,7.0030284,7.7878265,
2024-07-08 23:15:00,7.056713,9.692032,6.226804,11.435935,
2024-07-08 23:30:00,9.996684,7.776859,4.7455683,10.627365,
2024-07-08 23:45:00,4.213539,6.8257732,9.415616,7.9004364,
2024-07-09 00:00:00,5.9799867,6.2994685,8.156294,8.032301,
2024-07-09 00:15:00,8.438894,1.1689732,3.5621567,9.389392,
2024-07-09 00:30:00,3.011756,5.85847,6.0938625,6.206728,
2024-07-09 00:45:00,5.7455215,4.801043,5.13208,4.4245715,
2024-07-09 01:00:00,2.664711,7.5597034,5.082934,5.7619295,
2024-07-09 01:15:00,4.13899,3.9897058,5.6790457,8.0606365,
2024-07-09 01:30:00,6.2721257,4.8648806,5.529767,5.441231,
2024-07-09 01:45:00,8.005839,4.4861636,6.2361097,3.5794978,
2024-07-09 02:00:00,13.2383375,11.155883,11.63328,15.952949,
2024-07-09 02:15:00,9.737668,8.507633,13.404665,15.790325,
2024-07-09 02:30:00,11.172436,12.292856,12.108793,14.689781,
2024-07-09 02:45:00,7.0120106,13.029494,10.263068,17.01654,
2024-07-09 03:00:00,6.66139,8.73755,7.805045,9.606083,
2024-07-09 03:15:00,7.810107,10.593074,6.717861,12.718566,
2024-07-09 03:30:00,10.793165,7.9583635,5.2799373,11.532327,
2024-07-09 03:45:00,3.7891622,7.363777,9.463565,8.636043,
2024-07-09 04:00:00,5.6942663,6.1267915,8.265717,8.742398,
2024-07-09 04:15:00,8.581066,0.48620874,2.9171383,9.500356,
2024-07-09 04:30:00,2.662033,5.2020664,5.992743,5.9184937,
2024-07-09 04:45:00,5.5668006,4.2413607,4.5201397,4.6722174,
2024-07-09 05:00:00,1.595585,7.1920724,4.399391,5.352992,
2024-07-09 05:15:00,2.199865,2.7733958,4.693774,7.635601,
2024-07-09 05:30:00,5.832025,3.381506,4.461703,4.686939,
2024-07-09 05:45:00,6.2229047,3.3214533,5.8789663,1.7185134,
2024-07-09 06:00:00,8.1932535,6.392779,7.1179123,11.528213,
2024-07-09 06:15:00,5.328251,3.9506133,9.101066,10.825071,
2024-07-09 06:30:00,6.596984,7.4614115,7.587336,10.466312,
2024-07-09 06:45:00,2.254891,8.4319315,5.4705224,12.599119,
2024-07-09 07:00:00,2.0668788,4.043789,3.600247,4.945745,
2024-07-09 07:15:00,3.4049098,5.940889,1.9264513,7.7410293,
2024-07-09 07:30:00,6.4558587,3.6464012,0.4718161,6.5774407,
2024-07-09 07:45:00,0.0,2.908611,5.206764,3.7885895,
2024-07-09 08:00:00,1.251622,1.2023357,4.0590487,3.9886749,
2024-07-09 08:15:00,4.346421,0.0,0.0,5.039519,
2024-07-09 08:30:00,0.0,0.83256537,1.9777218,1.533718,
2024-07-09 08:45:00,1.3231943,0.0,0.31953046,0.24136211,
2024-07-09 09:00:00,0.0,3.1243901,0.6643163,1.342265,
2024-07-09 09:15:00,0.0,0.0,0.7423217,3.605425,
2024-07-09 09:30:00,1.7436966,0.0,0.8294233,0.7542321,
2024-07-09 09:45:00,2.051215,0.0,2.2682748,0.0,
2024-07-09 10:00:00,6.830267,4.8943534,5.528256,9.081948,
2024-07-09 10:15:00,3.8719702,2.8027189,7.8004823,9.240203,
2024-07-09 10:30:00,5.28856,6.016366,6.0977526,8.904348,
2024-07-09 10:45:00,1.2927641,6.871149,4.542147,10.817681,
2024-07-09 11:00:00,1.0903748,3.1253927,2.9591482,3.1847582,
2024-07-09 11:15:00,2.5899522,4.823439,1.0832176,6.355962,
2024-07-09 11:30:00,5.5340214,3.0635297,0.0,5.434079,
2024-07-09 11:45:00,0.0,2.3613014,4.950022,2.8688464,
2024-07-09 12:00:00,0.6573504,0.7527048,3.686346,3.1115103,
2024-07-09 12:15:00,3.825068,0.0,0.0,4.433578,
2024-07-09 12:30:00,0.0,0.6304604,1.1836792,1.401794,
2024-07-09 12:45:00,1.2987634,0.0,0.19435371,0.0,
2024-07-09 13:00:00,0.0,3.2877917,0.9024468,0.99747926,
2024-07-09 13:15:00,0.0,0.0,0.81887597,3.350613,
2024-07-09 13:30:00,1.4912635,0.2571295,0.93003446,0.6238341,
2024-07-09 13:45:00,2.344805,0.0,2.0816393,0.0,
2024-07-09 14:00:00,9.778436,7.8600864,7.9575844,11.195814,
2024-07-09 14:15:00,6.480155,5.662439,10.164283,12.081162,
2024-07-09 14:30:00,7.7948623,8.490817,8.421713,11.326811,
2024-07-09 14:45:00,4.00349,9.272517,7.2697787,13.020115,
2024-07-09 15:00:00,3.5140488,6.122587,5.5287943,5.152667,
2024-07-09 15:15:00,4.9535885,7.459885,3.9668756,9.197789,
2024-07-09 15:30:00,7.862351,5.680766,1.8713508,8.223065,
2024-07-09 15:45:00,1.9601938,4.711488,7.637679,5.644458,
2024-07-09 16:00:00,2.9551892,3.4851391,6.0881624,5.8188252,
2024-07-09 16:15:00,6.046787,0.0,0.9893688,6.9647303,
2024-07-09 16:30:00,0.88601077,3.0753787,2.92031,3.8778005,
2024-07-09 16:45:00,3.4680743,2.1629217,2.4713373,1.7397577,
2024-07-09 17:00:00,0.0,5.2759576,2.963382,2.946089,
2024-07-09 17:15:00,1.6328373,1.2390195,2.966838,5.5038114,
2024-07-09 17:30:00,3.563135,2.365595,2.829528,2.5119424,
2024-07-09 17:45:00,4.679732,1.8535779,3.3169796,0.56882334,
2024-07-09 18:00:00,12.677997,10.9444275,10.647111,13.736437,
2024-07-09 18:15:00,9.25059,8.399931,12.629712,14.979647,
2024-07-09 18:30:00,10.391468,11.169213,10.90508,13.878729,
2024-07-09 18:45:00,6.604135,11.92159,10.097991,15.56352,
2024-07-09 19:00:00,6.181134,9.060209,8.200682,7.66075,
2024-07-09 19:15:00,7.5245814,10.056387,6.780053,12.137654,
2024-07-09 19:30:00,10.344611,8.18855,4.633931,11.047164,
2024-07-09 19:45:00,4.6786995,7.2371492,10.274708,8.503954,
2024-07-09 20:00:00,5.4317794,6.2216125,8.566458,8.628876,
2024-07-09 20:15:00,8.4658985,1.9215746,3.4593763,9.598169,
2024-07-09 20:30:00,3.4194517,5.734266,5.085462,6.389145,
2024-07-09 20:45:00,5.994095,4.62868,4.9231377,4.310017,
2024-07-09 21:00:00,2.202184,7.6047654,5.148477,5.1392922,
2024-07-09 21:15:00,4.383718,3.7948868,5.296768,7.8980126,
2024-07-09 21:30:00,5.903148,4.787638,5.0960245,4.698309,
2024-07-09 21:45:00,7.13237,4.20176,5.272307,3.3192704,
2024-07-09 22:00:00,17.255243,15.4426365,14.815689,17.87822,
2024-07-09 22:15:00,13.519361,12.67283,16.513842,19.53324,
2024-07-09 22:30:00,14.547135,15.343192,14.939041,17.759043,
2024-07-09 22:45:00,10.744707,15.991905,14.350918,19.569998,
2024-07-09 23:00:00,10.359063,13.541467,12.0644045,11.888333,
2024-07-09 23:15:00,11.572412,14.24172,11.012797,16.750881,
2024-07-09 23:30:00,14.293506,12.187443,8.942348,15.471855,
2024-07-09 23:45:00,8.815577,11.109281,14.288876,13.0070095,
2024-07-10 00:00:00,9.3011875,10.414996,12.381079,13.070414,
2024-07-10 00:15:00,12.32986,6.150609,7.3888364,13.77743,
2024-07-10 00:30:00,7.464783,9.757276,8.818846,10.376608,
2024-07-10 00:45:00,9.743024,8.470426,8.724443,8.406065,
2024-07-10 01:00:00,6.4772377,11.173851,8.663149,8.743101,
2024-07-10 01:15:00,8.337924,7.8162956,9.036241,11.564897,
2024-07-10 01:30:00,9.680324,8.44984,8.493838,8.346821,
2024-07-10 01:45:00,11.005757,7.8970695,8.592026,7.237016,
2024-07-10 02:00:00,20.46307,19.139246,18.340836,22.164854,
2024-07-10 02:15:00,16.564894,15.525758,19.687304,23.200407,
2024-07-10 02:30:00,17.333458,18.29172,18.137009,21.281645,
2024-07-10 02:45:00,12.931672,18.974768,16.870192,23.025553,
2024-07-10 03:00:00,12.703475,16.134691,14.085769,15.219617,
2024-07-10 03:15:00,13.800249,16.333265,13.15871,19.828655,
2024-07-10 03:30:00,16.544203,13.83012,11.135117,18.29431,
2024-07-10 03:45:00,10.33746,12.938519,16.16515,15.344151,
2024-07-10 04:00:00,10.738947,11.748808,13.873924,15.531085,
2024-07-10 04:15:00,13.735155,7.3778853,8.572876,15.619877,
2024-07-10 04:30:00,8.652144,10.901819,10.341224,11.897624,
2024-07-10 04:45:00,10.810205,9.29635,9.7781,10.1432495,
2024-07-10 05:00:00,7.068637,11.974536,9.210369,9.827473,
2024-07-10 05:15:00,8.680735,8.363486,9.907376,12.117607,
2024-07-10 05:30:00,10.238509,8.611715,8.8673935,9.259847,
2024-07-10 05:45:00,10.908169,8.24974,9.267579,7.61304,
2024-07-10 06:00:00,15.840148,14.473418,14.375409,18.607243,
2024-07-10 06:15:00,12.453556,11.2122555,15.822025,18.723907,
2024-07-10 06:30:00,13.13041,14.236066,13.964736,17.339033,
2024-07-10 06:45:00,8.518874,14.653456,12.214551,19.302515,
2024-07-10 07:00:00,8.06842,11.265575,9.73437,11.358632,
2024-07-10 07:15:00,9.460699,11.924253,8.422924,15.316189,
2024-07-10 07:30:00,12.357253,9.606905,6.496397,13.209489,
2024-07-10 07:45:00,5.4511685,8.600629,11.653013,10.626333,
2024-07-10 08:00:00,5.991851,6.9079375,9.5747385,10.959254,
2024-07-10 08:15:00,9.531688,1.8643496,4.2669287,11.030542,
2024-07-10 08:30:00,4.280773,6.171165,6.2669287,7.2240005,
2024-07-10 08:45:00,6.3413644,4.835857,5.331073,5.669382,
2024-07-10 09:00:00,2.0749726,7.4866652,5.0721173,5.636798,
2024-07-10 09:15:00,3.6263742,3.4023912,5.434886,7.6114693,
2024-07-10 09:30:00,6.0453057,3.6863465,4.670166,5.259846,
2024-07-10 09:45:00,6.135998,3.8203201,5.421391,2.5361938,
2024-07-10 10:00:00,11.798634,10.117277,9.999655,13.404741,
2024-07-10 10:15:00,8.534344,7.582504,11.893627,14.166513,
2024-07-10 10:30:00,9.617622,10.2018795,10.094416,12.99169,
2024-07-10 10:45:00,5.4791303,10.744881,8.812667,14.771946,
2024-07-10 11:00:00,4.839872,8.03767,6.823155,7.07529,
2024-07-10 11:15:00,6.531471,8.937591,5.3803988,11.396618,
2024-07-10 11:30:00,9.503861,7.255222,3.2770345,9.708176,
2024-07-10 11:45:00,3.4860122,5.967145,9.378169,7.4926805,
2024-07-10 12:00:00,3.9110327,4.709154,7.4777184,7.915756,
2024-07-10 12:15:00,7.4682837,0.14839463,2.5520656,8.617191,
2024-07-10 12:30:00,2.5333107,4.481631,4.2573986,5.3088126,
2024-07-10 12:45:00,4.596011,3.396332,3.8395593,3.268344,
2024-07-10 13:00:00,1.0221537,6.234793,4.165495,4.1050997,
2024-07-10 13:15:00,3.1899388,2.6437607,4.261169,6.22875,
2024-07-10 13:30:00,4.7994328,3.3207054,3.8187637,3.9368358,
2024-07-10 13:45:00,5.8204904,3.2680883,4.3114667,1.7991818,
2024-07-10 14:00:00,14.20965,13.265755,12.003978,14.647383,
2024-07-10 14:15:00,11.036981,10.210812,13.77433,16.680521,
2024-07-10 14:30:00,11.599326,11.899598,12.059856,15.034897,
2024-07-10 14:45:00,7.775578,13.065954,11.354486,16.19283,
2024-07-10 15:00:00,7.1959977,11.13778,9.362386,8.226222,
2024-07-10 15:15:00,8.58524,11.260833,8.155321,13.951991,
2024-07-10 15:30:00,11.665572,9.798448,5.6496625,12.432172,
2024-07-10 15:45:00,6.8761516,8.117247,12.343019,10.159198,
2024-07-10 16:00:00,6.456487,7.2585435,9.978933,10.512227,
2024-07-10 16:15:00,9.535712,3.99756,5.1383634,11.278248,
2024-07-10 16:30:00,5.073978,7.2542195,5.949087,7.9655457,
2024-07-10 16:45:00,6.8404703,5.691867,6.4025483,5.6112146,
2024-07-10 17:00:00,3.992509,8.408757,6.4475503,6.173425,
2024-07-10 17:15:00,7.171597,5.6636806,6.8680224,8.676137,
2024-07-10 17:30:00,6.748297,6.357172,6.3444853,5.9259596,
2024-07-10 17:45:00,8.889647,5.6849103,5.5249643,5.470853,
2024-07-10 18:00:00,18.42456,17.464539,15.874373,18.862293,
2024-07-10 18:15:00,14.722385,13.969689,17.47546,20.88478,
2024-07-10 18:30:00,15.05233,15.61081,15.728775,19.085958,
2024-07-10 18:45:00,11.153181,16.71228,15.137615,20.142756,
2024-07-10 19:00:00,10.675499,15.162556,13.317623,11.327439,
2024-07-10 19:15:00,11.596917,14.931606,12.2081175,17.84408,
2024-07-10 19:30:00,14.661585,13.090954,8.97375,16.289701,
2024-07-10 19:45:00,9.896551,11.346648,15.374983,13.582445,
2024-07-10 20:00:00,9.126985,10.260706,12.9667635,13.76769,
2024-07-10 20:15:00,12.033622,7.414599,7.749855,14.258971,
2024-07-10 20:30:00,7.9186034,10.067712,8.152643,10.493391,
2024-07-10 20:45:00,9.171747,8.251385,8.726374,8.718685,
2024-07-10 21:00:00,6.3652267,10.517447,8.982532,8.198978,
2024-07-10 21:15:00,9.738939,8.071557,8.924035,11.163304,
2024-07-10 21:30:00,9.379357,8.44399,8.320727,7.6265645,
2024-07-10 21:45:00,11.04648,7.3179975,7.228233,8.021379,
2024-07-10 22:00:00,20.045067,18.745628,17.464941,21.048706,
2024-07-10 22:15:00,16.046188,15.254056,18.826746,22.474512,
2024-07-10 22:30:00,16.233242,17.123732,17.061525,20.773083,
2024-07-10 22:45:00,11.983443,17.905268,16.114208,22.094507,
2024-07-10 23:00:00,11.517446,16.09352,14.507348,12.693506,
2024-07-10 23:15:00,12.343235,15.845424,12.974139,19.004406,
2024-07-10 23:30:00,15.306095,13.639759,9.540434,17.084745,
2024-07-10 23:45:00,9.784525,11.828729,15.71926,14.152585,
2024-07-11 00:00:00,8.968011,10.3285675,13.119393,14.287666,
2024-07-11 00:15:00,12.173475,7.0265465,7.676442,14.521877,
2024-07-11 00:30:00,7.792484,9.848087,8.089539,10.423196,
2024-07-11 00:45:00,9.021945,8.101,8.308549,8.953001,
2024-07-11 01:00:00,5.522666,10.108705,8.7712555,7.8592043,
2024-07-11 01:15:00,8.675274,7.222054,8.248482,10.912966,
2024-07-11 01:30:00,9.103376,7.4603043,7.509615,7.047493,
2024-07-11 01:45:00,9.87203,6.3211913,6.793862,6.9270887,
2024-07-11 02:00:00,20.767656,19.770874,18.397686,22.32284,
2024-07-11 02:15:00,16.854443,15.822025,19.788454,23.462646,
2024-07-11 02:30:00,17.139671,17.966637,18.04358,21.713398,
2024-07-11 02:45:00,12.539102,18.743204,16.699594,23.042706,
2024-07-11 03:00:00,12.231567,16.800909,14.811904,14.018657,
2024-07-11 03:15:00,13.210451,16.348106,13.365797,19.886059,
2024-07-11 03:30:00,16.076574,13.990155,10.232743,17.850243,
2024-07-11 03:45:00,10.177918,12.485012,16.391178,14.950159,
2024-07-11 04:00:00,9.6225,10.825475,13.619666,15.243629,
2024-07-11 04:15:00,12.90187,7.371078,8.231591,15.235281,
2024-07-11 04:30:00,8.322245,10.41326,8.979016,11.222684,
2024-07-11 04:45:00,9.699384,8.584262,9.058158,9.634928,
2024-07-11 05:00:00,6.016147,10.776194,9.051291,8.570021,
2024-07-11 05:15:00,9.031969,7.797176,8.931665,11.204611,
2024-07-11 05:30:00,9.585696,7.9779773,7.980564,7.871891,
2024-07-11 05:45:00,10.094722,7.023345,7.6679897,7.3279924,
